0.9556057185854027,0.9465763732129424,0.9375470278404816,0.9405568096313016,0.9529721595184348,0.9683972911963885,0.9875846501128667,0.9973664409330325,1.0,0.9981188863807373,0.9905944319036868,0.9142212189616257,0.8732129420617007,0.897291196388262,0.8585402558314523,0.8600451467268622,0.8374717832957111,0.8374717832957111,0.8521444695259595,0.8227990970654628,0.8397291196388263,0.7851768246802107,0.8145221971407074,0.8276899924755454,0.8047404063205417,0.775395033860045,0.756583897667419,0.77464258841234,0.7705041384499625,0.7197140707298723,0.7298720842738902,0.7167042889390522,0.6986455981941311,0.7080511662904441,0.7362678705793831,0.7750188111361929,0.7742663656884874,0.4541008276899925,0.4631301730624528,0.4589917231000751,0.4337848006019564,0.45447705041384495,0.4552294958615501,0.44920993227990963,0.4262603461249059,0.4232505643340858,0.437170805116629,0.3841234010534237,0.40293453724604966,0.39954853273137686,0.42212189616252815,0.4243792325056434,0.41271632806621517,0.38487584650112855,0.41384499623777277,0.40406320541760704,0.3965387509405568,0.4236267870579382,0.41760722347629803,0.35214446952595935,0.3412340105342363,0.3585402558314522,0.39390519187358913,0.36042136945071473,0.30436418359668904,0.3171557562076749,0.34010534236267864,0.3111361926260344,0.3246802106847252,0.3607975921745672,0.3446200150489088,0.28291948833709535,0.1696764484574867,0.16027088036117365,0.20165537998495098,0.17757712565838962,0.1166290443942814,0.13995485327313756,0.12528216704288925,0.0,0.023325808878856047,0.08164033107599666,0.1023325808878855,0.14033107599699002,0.15011286681715547,0.26824680210684704,0.2893152746425883,0.40406320541760704,0.3705793829947329,0.39202407825432634,0.4642588412340104,0.5282167042889391,0.5274642588412339,0.7054176072234761,0.6151241534988714,0.5955605718585399,0.6527464258841236,0.6185101580135443,0.6057185854025584,0.538374717832957
0.5035460992907801,0.47872340425531895,0.4858156028368794,0.40425531914893603,0.41843971631205656,0.4397163120567376,0.44680851063829774,0.37588652482269486,0.40070921985815594,0.425531914893617,0.40070921985815594,0.35460992907801414,0.4113475177304965,0.49290780141843954,0.4290780141843971,0.425531914893617,0.37588652482269486,0.2588652482269502,0.22695035460992896,0.2411347517730495,0.39007092198581544,0.34042553191489355,0.3936170212765955,0.43262411347517715,0.42198581560283666,0.41843971631205656,0.4680851063829788,0.43262411347517715,0.36524822695035464,0.31914893617021256,0.32978723404255306,0.4290780141843971,0.4645390070921984,0.5106382978723402,0.5177304964539007,0.5425531914893618,0.6418439716312054,0.578014184397163,0.656028368794326,0.7801418439716312,0.4858156028368794,0.5035460992907801,0.48226950354609904,0.49290780141843954,0.4716312056737588,0.48226950354609904,0.49290780141843954,0.5460992907801419,0.43617021276595724,0.4751773049645389,0.41489361702127653,0.33333333333333315,0.38652482269503535,0.49290780141843954,0.5496453900709218,0.5567375886524824,0.5567375886524824,0.5354609929078012,0.5212765957446807,0.4645390070921984,0.45035460992907783,0.48226950354609904,0.5283687943262412,0.578014184397163,0.578014184397163,0.5567375886524824,0.4680851063829788,0.42198581560283666,0.4397163120567376,0.37588652482269486,0.36170212765957427,0.3014184397163119,0.2907801418439717,0.10992907801418422,0.16666666666666657,0.08865248226950356,0.10638297872340419,0.1028368794326241,0.11702127659574468,0.0,0.11347517730496465,0.24468085106382959,0.25177304964539005,0.24822695035460995,0.22695035460992896,0.3120567375886524,0.42198581560283666,0.5106382978723402,0.48226950354609904,0.4397163120567376,0.5070921985815602,0.6099290780141843,0.7021276595744679,1.0,0.9858156028368791,0.9503546099290778,0.957446808510638,0.8865248226950353,0.8687943262411344,0.8120567375886525
1.0,0.9982288345731489,0.921006021962451,0.8459086078639745,0.8285511866808357,0.7786043216436414,0.780375487070492,0.7569961034360607,0.7973786751682606,0.7739992915338292,0.7874601487778956,0.7130712008501594,0.689691817215728,0.7088204038257171,0.6939426142401698,0.7027984413744242,0.6376195536663121,0.6266383280198371,0.6089266737513285,0.5809422600070845,0.6560396741055614,0.6234502302515055,0.6797732908253632,0.6638328019837052,0.618490967056323,0.6241586964222456,0.6280552603613175,0.618490967056323,0.630534891958909,0.5982996811902228,0.6262840949344668,0.6404534183492739,0.6443499822883458,0.6563939071909313,0.7070492383988664,0.7098831030818277,0.7229897272405243,0.7088204038257171,0.6960680127523909,0.6794190577399928,0.6546227417640805,0.6748140276301807,0.6875664187035069,0.6935883811547999,0.6606447042153736,0.6787105915692526,0.6843783209351753,0.6436415161176051,0.6539142755933404,0.663124335812965,0.6783563584838823,0.6524973432518595,0.628409493446688,0.5990081473609635,0.5968827488487425,0.61246900460503,0.5936946510804108,0.5802337938363443,0.5731491321289408,0.5674814027630181,0.5515409139213602,0.5118668083599006,0.5320580942260007,0.21041445270988324,0.16294721927027989,0.1679064824654623,0.15267445979454464,0.1466524973432516,0.22387530995394966,0.2639036486007791,0.25823591923485645,0.20049592631951835,0.15267445979454464,0.06836698547644349,0.1427559334041797,0.1424017003188099,0.11512575274530612,0.10981225646475384,0.08607863974495217,0.0,0.09032943676939442,0.09670563230605728,0.16011335458731857,0.22883457314913214,0.2029755579171093,0.27736450584484607,0.3152674459794544,0.33049946865037205,0.3127878143818634,0.3191640099185263,0.3074743181013106,0.44739638682252925,0.46121147715196603,0.5565001771165426,0.4948636202621326,0.4300389656393904,0.4527098831030816,0.4144527098831029,0.4675876726886289,0.4126815444562521
0.35540838852097134,0.3938557763061075,0.446467991169978,0.4129874908020603,0.37104488594554813,0.42862398822663733,0.5388153053715967,0.4909860191317146,0.48969830757910227,0.5069904341427519,0.43616629874908025,0.46651949963208256,0.4668874172185431,0.38263428991905823,0.402317880794702,0.39293598233995597,0.35430463576158944,0.4540103016924209,0.3973509933774835,0.45879323031640923,0.5397350993377483,0.48804267844002935,0.5362398822663723,0.5426784400294333,0.5710080941869023,0.5903237674760853,0.6490066225165562,0.6751287711552614,0.6819352465047827,0.6158940397350995,0.6734731420161885,0.6425680647534951,0.9468359087564383,0.8859455481972036,0.908204562178072,0.8631346578366447,1.0,0.7858719646799115,0.8519131714495951,0.7847682119205295,0.7214863870493008,0.7956217807211183,0.7899190581309784,0.7566225165562911,0.6909492273730683,0.6883738042678441,0.654709345106696,0.545989698307579,0.5619941133186167,0.7380426784400294,0.8125459896983076,0.8165930831493746,0.8145695364238409,0.7786975717439294,0.7798013245033113,0.5998896247240619,0.3401398086828551,0.34418690213392206,0.46799116997792506,0.43598233995584984,0.3936718175128771,0.4223693892568065,0.46872700515084614,0.44150110375275925,0.4036055923473143,0.3938557763061075,0.39146431199411325,0.42770419426048556,0.3876011773362767,0.3245033112582781,0.250551876379691,0.23362766740250185,0.3331493745401032,0.17200147167034596,0.1872700515084622,0.21725533480500364,0.19389256806475358,0.1881898454746137,0.1609639440765268,0.0,0.02170713760117743,0.08222958057395163,0.1065121412803533,0.19683590875643858,0.33811626195732164,0.4083885209713024,0.45437821927888145,0.5115894039735098,0.5091979396615158,0.46872700515084614,0.4426048565121412,0.5200515084621046,0.4683590875643856,0.6190213392200147,0.5914275202354672,0.5573951434878588,0.5697203826342898,0.48013245033112584,0.5296173657100809,0.405261221486387
1.0,0.9819921215531799,0.9994372537985374,0.939223410241981,0.947101857062465,0.9026449071468765,0.8503095104108049,0.8289251547552058,0.859313449634215,0.86381541924592,0.86381541924592,0.8249859313449635,0.8300506471581319,0.8655036578503095,0.8142937535171639,0.8216094541361845,0.796285875070343,0.7737760270118179,0.7726505346088918,0.7518289251547554,0.8171074845244795,0.791783905458638,0.812042768711311,0.8294879009566685,0.7867191896454703,0.8317388857625214,0.848058525604952,0.819921215531795,0.8148564997186273,0.7675858187957234,0.7568936409679238,0.7647720877884078,0.7945976364659543,0.7771525042205969,0.7934721440630275,0.795160382667417,0.8300506471581319,0.8812605514912775,0.8902644907146875,0.9127743387732135,0.8722566122678674,0.8649409116488469,0.818795723128869,0.812042768711311,0.7428249859313453,0.7743387732132813,0.7366347777152508,0.6578503095104108,0.6910523353967363,0.6882386043894207,0.6691052335396738,0.6696679797411365,0.6516601012943163,0.6353404614518849,0.6668542487338209,0.6235227912211593,0.6285875070343278,0.42937535171637575,0.5075970737197523,0.45694991558806974,0.44738323016319625,0.47158131682611126,0.5239167135621833,0.43162633652222865,0.35959482273494664,0.3320202588632527,0.3545301069217782,0.3247045582442317,0.3089476646032637,0.2791221159257176,0.32976927405740014,0.29769274057400114,0.30163196398424313,0.16038266741699503,0.23579065841305563,0.1952729319077096,0.19245920090039403,0.21328081035453011,0.15813168261114213,0.0,0.0692177827799661,0.09791783905458612,0.06809229037704001,0.1412492965672481,0.13618458075408002,0.1631963984243106,0.2048396173325831,0.15419245920090013,0.12155317951603811,0.10861001688238603,0.08272369161508153,0.1631963984243106,0.20371412492965663,0.3010692177827801,0.48114800225098475,0.4299380979178392,0.46933033202025876,0.3882948790095667,0.3944850872256612,0.35903207653348324
1.0,0.9966244725738395,0.9527426160337548,0.9160337552742615,0.8890295358649788,0.8999999999999995,0.9299578059071729,0.8966244725738393,0.9438818565400842,0.9329113924050629,0.8936708860759492,0.7881856540084387,0.7367088607594936,0.7578059071729957,0.7088607594936704,0.6586497890295355,0.6481012658227844,0.6160337552742616,0.5696202531645566,0.5582278481012656,0.6413502109704639,0.6417721518987342,0.6506329113924048,0.6257383966244721,0.5738396624472574,0.5459915611814341,0.6071729957805904,0.6270042194092823,0.6092827004219404,0.5383966244725737,0.6797468354430376,0.7649789029535865,0.7540084388185653,0.7299578059071725,0.783122362869198,0.7818565400843878,0.7797468354430377,0.761181434599156,0.7409282700421937,0.7624472573839662,0.7270042194092825,0.7455696202531642,0.7329113924050631,0.7472573839662446,0.7168776371308017,0.7738396624472572,0.7789029535864979,0.7523206751054847,0.7025316455696201,0.6873417721518986,0.6902953586497886,0.7126582278481008,0.6767932489451476,0.651054852320675,0.6675105485232067,0.6746835443037975,0.6400843881856537,0.6430379746835443,0.6839662447257384,0.6286919831223627,0.6417721518987342,0.6468354430379742,0.7050632911392405,0.6118143459915608,0.5886075949367087,0.6139240506329109,0.60464135021097,0.6291139240506324,0.6088607594936708,0.5924050632911392,0.6430379746835443,0.5329113924050634,0.38143459915611805,0.28607594936708836,0.3156118143459914,0.291139240506329,0.22278481012658202,0.2337552742616033,0.23164556962025323,0.0,0.028691983122362874,0.036286919831223285,0.0915611814345989,0.10928270042194077,0.08354430379746819,0.12278481012658182,0.1907172995780586,0.19409282700421943,0.17932489451476763,0.15654008438818567,0.08607594936708857,0.22278481012658202,0.23037974683544304,0.3565400843881854,0.4767932489451472,0.4067510548523203,0.4274261603375528,0.27130801687763706,0.19535864978902961,0.17130801687763691
0.994701986754967,0.9966887417218545,0.9781456953642385,0.994701986754967,0.985430463576159,0.9841059602649009,0.9834437086092715,0.9490066225165565,0.9675496688741725,0.9390728476821195,0.8980132450331126,0.9000000000000001,0.9456953642384105,0.9463576158940401,0.9966887417218545,0.979470198675497,0.9668874172185431,1.0,0.9529801324503315,0.9298013245033115,0.8834437086092717,0.7675496688741723,0.6980132450331128,0.7231788079470198,0.7158940397350992,0.7125827814569538,0.6874172185430463,0.6708609271523178,0.6761589403973508,0.6529801324503314,0.6423841059602649,0.6695364238410598,0.6701986754966889,0.6675496688741723,0.6966887417218544,0.6907284768211923,0.6880794701986758,0.6728476821192053,0.6291390728476823,0.6543046357615894,0.6788079470198678,0.6788079470198678,0.5986754966887419,0.5523178807947019,0.5185430463576159,0.514569536423841,0.5390728476821195,0.4827814569536425,0.480132450331126,0.4741721854304635,0.4735099337748345,0.5238410596026489,0.47218543046357603,0.499337748344371,0.5125827814569535,0.46423841059602655,0.4556291390728475,0.45364238410596003,0.4364238410596026,0.45165562913907303,0.48410596026490055,0.43311258278145703,0.44834437086092704,0.4152317880794701,0.3688741721854306,0.3443708609271522,0.3370860927152317,0.33774834437086065,0.3125827814569537,0.24635761589403976,0.2907284768211922,0.25033112582781425,0.20662251655629132,0.15430463576158937,0.11456953642384088,0.1483443708609269,0.13642384105960237,0.15430463576158937,0.11390728476821188,0.058940397350993434,0.13973509933774836,0.15695364238410586,0.12251655629139041,0.0,0.002649006622516492,0.045033112582781476,0.09403973509933744,0.12317880794701985,0.13443708609271487,0.12185430463576141,0.11788079470198642,0.20066225165562884,0.23642384105960274,0.3178807947019867,0.37152317880794716,0.3649006622516556,0.34304635761589414,0.38079470198675514,0.3761589403973511,0.44172185430463556
0.434903047091412,0.47368421052631515,0.4653739612188356,0.5152354570637118,0.5207756232686979,0.5083102493074786,0.5013850415512463,0.43767313019390547,0.48060941828254844,0.45844875346260333,0.43074792243767224,0.36011080332409917,0.36565096952908516,0.42382271468143995,0.4861495844875344,0.42936288088642593,0.39750692520775605,0.36980609418282495,0.37811634349030443,0.41551246537396036,0.45152354570637104,0.37119113573407114,0.46952908587257536,0.3961218836565088,0.4930747922437667,0.5166204986149581,0.505540166204986,0.45567867036010984,0.445983379501385,0.31855955678670345,0.3531855955678669,0.3476454293628808,0.36426592797783885,0.36288088642659266,0.3891966759002765,0.3988919667590023,0.41551246537396036,0.3739612188365647,0.3891966759002765,0.39750692520775605,0.4085872576177281,0.32548476454293573,0.30886426592797767,0.326869806094182,0.36288088642659266,0.3850415512465367,0.3767313019390582,0.3310249307479217,0.29639889196675834,0.24653739612188313,0.31163434903047016,0.30886426592797767,0.6745152354570633,0.7299168975069246,0.7313019390581708,0.7022160664819934,0.6357340720221601,0.6301939058171742,0.5678670360110796,0.5609418282548473,0.5664819944598333,0.5457063711911354,0.6426592797783924,0.5249307479224367,0.5096952908587248,0.5346260387811624,0.44736842105263125,0.4903047091412732,0.5193905817174506,0.4778393351800549,0.42659279778393344,0.31855955678670345,0.28947368421052605,0.15927977839335195,0.1842105263157896,0.1869806094182821,0.16066481994459825,0.18559556786703585,0.14542936288088643,0.0,0.16343490304709074,0.22299168975069178,0.3850415512465367,0.445983379501385,0.5207756232686979,0.6911357340720213,0.7354570637119106,0.7714681440443203,0.6828254847645419,0.6883656509695288,0.6703601108033235,0.818559556786703,0.829639889196675,1.0,0.8864265927977835,0.8891966759002761,0.88365650969529,0.8933518005540158,0.8171745152354567,0.7728531855955675
0.9534883720930225,0.8826392644672796,0.9102217414818816,0.9621416982152513,1.0,0.9529475392103838,0.9529475392103838,0.8891292590589502,0.916711736073553,0.9259058950784206,0.9145484045429956,0.930773391022174,0.9302325581395345,0.8799351000540827,0.8658734451054623,0.8750676041103298,0.8464034613304487,0.8772309356408865,0.8117901568415358,0.8182801514332065,0.8718226068144941,0.8101676581936179,0.7836668469442943,0.8063818280151427,0.849107625743645,0.8566792861005947,0.8891292590589502,0.8480259599783666,0.8139534883720925,0.7571660356949699,0.7344510546241207,0.7696051919956732,0.7787993510005408,0.7787993510005408,0.7539210383991342,0.7636560302866413,0.7690643591130336,0.8166576527852893,0.8285559762033532,0.8480259599783666,0.8161168199026498,0.7777176852352616,0.8350459707950237,0.824770146024878,0.8063818280151427,0.8047593293672248,0.7928610059491612,0.8166576527852893,0.8053001622498644,0.7836668469442943,0.732287723093564,0.7571660356949699,0.7414818820984317,0.7285018929150888,0.7149810708491072,0.6733369388858841,0.627366143861547,0.5824770146024874,0.5446187128177394,0.4753921038399136,0.493780421849648,0.47809626825310975,0.47376960519199574,0.43861546782044325,0.4110329908058409,0.3931855056787452,0.34667387777176856,0.3472147106544077,0.3482963764196864,0.2904272579772851,0.26825310978907513,0.16224986479177927,0.11141157382368855,0.0340724716062738,0.05895078420767996,0.15035154137371554,0.13791238507301262,0.11141157382368855,0.10978907517577069,0.0,0.15846403461330438,0.23958896700919402,0.2871822606814494,0.361817198485668,0.30178474851270976,0.4797187669010276,0.4964845862628449,0.47052460789616,0.5694970254191453,0.5408328826392642,0.5895078420767983,0.6782044348296377,0.5905895078420766,0.6873985938345052,0.6165494862087615,0.6078961600865335,0.6170903190914003,0.5797728501892911,0.5635478637101135,0.595997836668469
0.9095452273863064,0.944027986006996,1.0,0.9675162418790598,0.957021489255372,0.9050474762618684,0.8795602198900548,0.8580709645177407,0.9030484757621187,0.9240379810094952,0.9510244877561214,0.9555222388805593,0.9465267366316834,0.9640179910044975,0.9185407296351823,0.8700649675162418,0.8240879560219889,0.8585707146426784,0.8360819590204893,0.8270864567716134,0.8775612193903044,0.8325837081459271,0.8580709645177407,0.8725637181409294,0.8880559720139929,0.8480759620189899,0.810094952523738,0.7931034482758617,0.7626186906546724,0.7026486756621685,0.7156421789105445,0.7831084457771109,0.7921039480259868,0.8550724637681153,0.8680659670164914,0.874562718640679,0.8635682158920535,0.85207396301849,0.8525737131434279,0.8510744627686152,0.8280859570214891,0.8210894552723635,0.8000999500249872,0.7816091954022983,0.7311344327836081,0.7856071964017985,0.76911544227886,0.7521239380309839,0.7196401799100447,0.6991504247876061,0.7461269365317339,0.8280859570214891,0.8170914542728634,0.7361319340329832,0.6331834082958516,0.4117941029485257,0.35482258870564715,0.3768115942028984,0.3998000999500245,0.37381309345327307,0.3893053473263367,0.38230884557721123,0.4267866066966515,0.3428285857071459,0.32383808095952,0.30784607696151933,0.2983508245877057,0.28135932033983013,0.296851574212893,0.2683658170914541,0.264867566216891,0.23738130934532692,0.21989005497251363,0.12443778110944537,0.17591204397801108,0.21139430284857552,0.16741629185407297,0.16891554222888566,0.09645177411294348,0.0,0.09845077461269319,0.18890554722638647,0.23338330834582677,0.272863568215892,0.296851574212893,0.37381309345327307,0.4252873563218389,0.4212893553223387,0.3978010994502748,0.4522738630684652,0.4622688655672159,0.48525737131434277,0.5627186406796599,0.6786606696651668,0.658670664667666,0.5822088955522237,0.590204897551224,0.516741629185407,0.5187406296851574,0.46676661669165387
0.4905094905094906,0.5104895104895102,0.5004995004995008,0.4605394605394602,0.4815184815184813,0.4745254745254743,0.5614385614385616,0.5624375624375624,0.6783216783216787,0.6753246753246755,0.6173826173826171,0.6373626373626373,0.6333666333666335,0.6613386613386615,0.6213786213786217,0.5614385614385616,0.5584415584415585,0.5154845154845156,0.49750249750249764,0.4915084915084914,0.674325674325674,0.6123876123876124,0.6403596403596404,0.5894105894105897,0.6063936063936062,0.6063936063936062,0.7442557442557443,0.7292707292707294,0.6613386613386615,0.5604395604395601,0.6973026973026974,0.7582417582417582,0.8651348651348651,0.8911088911088909,0.8811188811188808,0.8261738261738262,0.8891108891108894,0.9260739260739261,0.9790209790209792,1.0,0.9530469530469534,0.9980019980019978,0.8201798201798199,0.8031968031968035,0.77022977022977,0.7832167832167832,0.7942057942057942,0.7142857142857145,0.6703296703296702,0.6943056943056943,0.7902097902097902,0.7792207792207794,0.845154845154845,0.8091908091908091,0.7532467532467535,0.7802197802197801,0.6833166833166834,0.6493506493506491,0.6383616383616382,0.5654345654345655,0.5764235764235764,0.5854145854145851,0.5244755244755243,0.4565434565434563,0.42957042957042973,0.371628371628372,0.39660339660339694,0.4435564435564438,0.43456543456543445,0.4045954045954048,0.38761238761238764,0.2817182817182819,0.2487512487512487,0.0909090909090911,0.1398601398601399,0.09890109890109888,0.08191808191808209,0.0909090909090911,0.1068931068931071,0.0,0.1068931068931071,0.10389610389610399,0.19180819180819175,0.2827172827172827,0.2337662337662339,0.314685314685315,0.33266733266733295,0.2947052947052948,0.22077922077922102,0.27572427572427566,0.32567432567432597,0.4085914085914087,0.5664335664335663,0.6623376623376623,0.6143856143856147,0.5924075924075921,0.5994005994005991,0.46353646353646333,0.7942057942057942,0.8381618381618379
0.057432432432432734,0.1317567567567573,0.1891891891891897,0.2939189189189191,0.26013513513513536,0.2635135135135137,0.3277027027027033,0.33445945945945993,0.31756756756756777,0.26013513513513536,0.2837837837837841,0.19256756756756804,0.15202702702702714,0.14864864864864885,0.2567567567567571,0.27702702702702753,0.3750000000000002,0.4324324324324327,0.4189189189189194,0.2939189189189191,0.29054054054054074,0.2702702702702703,0.1351351351351356,0.13851351351351393,0.27364864864864924,0.10472972972973021,0.2398648648648649,0.20608108108108125,0.11148648648648685,0.22297297297297342,0.08445945945945976,0.0,0.12162162162162177,0.10135135135135132,0.06756756756756765,0.2939189189189191,0.39864864864864896,0.5304054054054059,0.5135135135135138,0.6081081081081082,0.5810810810810818,0.7466216216216218,0.8750000000000004,0.6689189189189195,0.6283783783783787,0.5709459459459463,0.6148648648648655,0.6554054054054057,0.7702702702702706,0.6993243243243249,0.7871621621621627,0.8243243243243248,0.7972972972972976,0.7668918918918923,0.8175675675675681,0.7533783783783791,0.6520270270270274,0.567567567567568,0.4493243243243248,0.266891891891892,0.2837837837837841,0.23648648648648662,0.5709459459459463,0.6756756756756762,0.7094594594594599,0.6959459459459466,0.8310810810810814,0.8479729729729735,0.8682432432432439,1.0,0.8918918918918927,0.8885135135135138,0.8344594594594603,0.7837837837837844,0.726351351351352,0.7128378378378382,0.6655405405405412,0.7094594594594599,0.6520270270270274,0.6655405405405412,0.5236486486486488,0.6418918918918926,0.4324324324324327,0.7195945945945947,0.6418918918918926,0.5236486486486488,0.5743243243243246,0.5472972972972975,0.38175675675675685,0.4054054054054056,0.4560810810810814,0.30067567567567627,0.25337837837837873,0.26013513513513536,0.13851351351351393,0.1317567567567573,0.19256756756756804,0.01689189189189183,0.11148648648648685,0.23310810810810834
0.7751703255109768,0.789553368660106,0.7781983345950034,0.8697956093868283,0.8614685844057535,0.8455715367146097,0.8009084027252076,0.8175624526873573,0.7857683573050722,0.8175624526873573,0.7456472369417111,0.767600302800908,0.7804693414080239,0.7607872823618465,0.8311884935654805,0.8342165026495082,0.9432248296744891,1.0,0.9500378501135496,0.9364118092354274,0.8569265707797125,0.7645722937168813,0.74110522331567,0.8107494322482969,0.8357305071915215,0.7728993186979563,0.7880393641180927,0.7827403482210444,0.7441332323996966,0.6949280847842545,0.6570779712339139,0.6426949280847846,0.6252838758516276,0.6548069644208934,0.6532929598788799,0.6343679031037097,0.5950037850113546,0.579106737320212,0.6063588190764573,0.6775170325510975,0.6343679031037097,0.5866767600302798,0.5533686601059802,0.4920514761544282,0.4981074943224825,0.513247539742619,0.57002271006813,0.5541256623769873,0.5488266464799391,0.5056775170325513,0.4875094625283871,0.47236941710825175,0.5071915215745646,0.47993943981831944,0.4806964420893266,0.3323239969719908,0.31794095382286147,0.3088569265707794,0.30507191521574556,0.37698713096139297,0.32096896290688925,0.2732778198334593,0.25132475397426235,0.24451173353520078,0.2233156699470099,0.19757759273277803,0.07721423164269564,0.12641937925813784,0.14761544284632866,0.045420136260409416,0.08781226343679105,0.019682059046177536,0.05071915215745659,0.0,0.012869038607115968,0.149129447388342,0.14837244511733588,0.1718395155185472,0.12036336109008344,0.05904617713853144,0.27706283118849423,0.36714610143830473,0.3096139288417866,0.33989401968205957,0.3451930355791067,0.548069644208933,0.574564723694171,0.5109765329295984,0.5291445874337627,0.49886449659348975,0.495836487509462,0.45344436033308144,0.4277062831188495,0.41937925813777466,0.37623012869038575,0.2710068130204388,0.26116578349735053,0.28841786525359575,0.24148372445117305,0.23391370174110532
0.8943265482893025,0.8891294932871374,0.8882633174534428,0.9441316587267216,1.0,0.9242096145517537,0.8951927241229971,0.9151147682979643,0.9107838891294935,0.930272845387614,0.8774361195322647,0.8869640537029013,0.8869640537029013,0.860545690775227,0.827197921177999,0.7669987007362493,0.8077089649198784,0.8107405803378086,0.7916847119965353,0.8362927674317882,0.8276310090948463,0.7921177999133822,0.7436119532265051,0.7747942832394976,0.7734950194889563,0.7661325249025552,0.7613685578172369,0.7466435686444346,0.7115634473798178,0.6730186227804241,0.6470333477695971,0.6154179298397572,0.6201818969250754,0.6310090948462534,0.6279774794283239,0.5924642702468598,0.5877003031615414,0.5257687310524036,0.46903421394543077,0.5075790385448244,0.47249891728020765,0.44911216977046287,0.4118666089216106,0.3681247293200518,0.3157210913815499,0.32394976180164514,0.3187527067994801,0.354699003897791,0.48332611520138563,0.4876569943698566,0.47596362061498454,0.44737981810307476,0.4517106972715457,0.4326548289302725,0.44261585101775647,0.35253356431355554,0.3070593330446074,0.27024686011260246,0.27457773928107343,0.2854049372022514,0.2663490688609782,0.24296232135123408,0.25595495885664754,0.24252923343438676,0.2555218709398002,0.25075790385448193,0.21654395842355978,0.3161541792983973,0.3321784322217409,0.24512776093546956,0.2932005197054999,0.1593763533997396,0.16024252923343368,0.02122130792550836,0.0,0.06193157210913758,0.022087483759202442,0.03681247293200468,0.05326981377219503,0.027717626678215423,0.21914248592464197,0.27284538761368526,0.3109571242962317,0.3066262451277607,0.35383282806409694,0.5080121264616712,0.4694673018622775,0.42875703767864826,0.44608055435253335,0.4084019055868337,0.39800779558250304,0.387180597661325,0.4374187960155908,0.41966219142485905,0.3663923776526631,0.25595495885664754,0.2806409701169331,0.2568211346903416,0.22867042009527921,0.23170203551320873
1.0,0.8863277549731601,0.8582254499526363,0.792863909062204,0.7603410167350806,0.7192927060309438,0.670982001894537,0.6772971266182509,0.8721187243448055,0.8730659930533625,0.8481212503946953,0.8212819703189131,0.7811809283233343,0.774550047363435,0.7091885064730028,0.653615408904326,0.6596147773918536,0.6384591095674136,0.6299336911904012,0.5860435743605934,0.70571518787496,0.7035048942216606,0.7448689611619826,0.7237132933375435,0.6558257025576255,0.6435112093463842,0.7041364066940322,0.6870855699400057,0.7275023681717707,0.6829807388695922,0.651720871487212,0.6586675086832966,0.7600252604988942,0.8980107357120297,0.8187559204294284,0.8418061256709815,0.8275970950426269,0.8342279760025262,0.8676981370382066,0.9027470792548149,0.8042311335648875,0.7104515314177451,0.6277233975371009,0.6823492263972214,0.7906536154089037,0.7994947900221023,0.8781180928323331,0.7754973160719921,0.801073571203031,0.7710767287653932,0.830438901168298,0.8471739816861383,0.8566466687717076,0.836754025892011,0.8405431007262391,0.8061256709820015,0.7293969055888848,0.6034101673508053,0.7616040416798229,0.6646668771708242,0.6387748658035999,0.6776128828544363,0.859804231133565,0.7164508999052727,0.632459741079886,0.6210925165772025,0.632459741079886,0.659930533628039,0.686454057467635,0.5352068203347019,0.6169876855067882,0.5298389643195451,0.4515314177455006,0.21060940953583873,0.3384906851910323,0.3722766024628982,0.24944742658667513,0.2949163245974108,0.18598042311335689,0.0,0.17713924850015822,0.22923902747079217,0.27470792548152867,0.37417113988001227,0.27470792548152867,0.3672245026839277,0.34512156615093154,0.3397537101357747,0.3037574992106094,0.30470476791916645,0.31196716135143643,0.537101357751815,0.4486896116198295,0.7840227344490054,0.5525734133249129,0.3975371013577517,0.461951373539627,0.3293337543416483,0.3643826965582566,0.1724029049573731
