0.6139860139860139,0.6377622377622376,0.6587412587412587,0.6,0.6559440559440557,0.6755244755244754,0.709090909090909,0.6671328671328669,0.6265734265734265,0.7062937062937062,0.7398601398601399,0.7356643356643355,0.7720279720279718,0.7118881118881117,0.6125874125874126,0.6251748251748251,0.6573426573426573,0.7454545454545454,0.7874125874125874,0.8237762237762236,0.8013986013986013,0.7944055944055942,0.7818181818181816,0.73006993006993,0.7538461538461538,0.86013986013986,1.0,0.8181818181818179,0.73006993006993,0.848951048951049,0.86013986013986,0.7524475524475525,0.6573426573426573,0.6209790209790208,0.5902097902097901,0.5902097902097901,0.6461538461538461,0.7076923076923076,0.5398601398601399,0.44195804195804184,0.5174825174825175,0.46713286713286695,0.4867132867132866,0.41538461538461535,0.41538461538461535,0.4195804195804194,0.38461538461538447,0.39720279720279705,0.35104895104895084,0.24335664335664325,0.23776223776223776,0.19020979020979023,0.09090909090909083,0.12867132867132852,0.15804195804195803,0.12027972027972034,0.13146853146853127,0.1734265734265733,0.16643356643356622,0.16223776223776215,0.1916083916083916,0.17622377622377605,0.05594405594405588,0.12027972027972034,0.0923076923076922,0.09090909090909083,0.10629370629370616,0.11748251748251731,0.057342657342657255,0.0,0.011188811188811099,0.03636363636363621,0.04895104895104879,0.08391608391608374,0.10769230769230748,0.12307692307692303,0.09370629370629358,0.09510489510489495,0.0755244755244755,0.07132867132867116,0.07132867132867116,0.1804195804195804,0.24475524475524463,0.22797202797202792,0.23916083916083913,0.2405594405594405,0.26153846153846155,0.24475524475524463,0.29230769230769216,0.2979020979020979,0.34125874125874106,0.3146853146853146,0.27552447552447545,0.34265734265734266,0.32587412587412573,0.26853146853146836,0.26153846153846155,0.3132867132867132,0.3132867132867132,0.29230769230769216
0.8212290502793291,0.843575418994413,0.8938547486033515,0.8770949720670385,0.9832402234636868,0.8547486033519547,0.9944134078212284,0.977653631284916,1.0,0.8994413407821223,0.6703910614525133,0.6815642458100555,0.6871508379888263,0.6368715083798878,0.5698324022346364,0.5865921787709494,0.5810055865921785,0.6256983240223462,0.6815642458100555,0.6592178770949717,0.6703910614525133,0.7150837988826809,0.7374301675977648,0.5810055865921785,0.5307262569832396,0.6424581005586587,0.6256983240223462,0.597765363128491,0.5810055865921785,0.7486033519553069,0.513966480446927,0.37430167597765335,0.35754189944134035,0.3016759776536311,0.3016759776536311,0.29050279329608886,0.2793296089385472,0.31284916201117274,0.09497206703910588,0.08379888268156371,0.11731843575418965,0.13407821229050215,0.15642458100558598,0.10055865921787671,0.15642458100558598,0.12290502793296049,0.11731843575418965,0.09497206703910588,0.08938547486033455,0.0,0.022346368715083553,0.022346368715083553,0.07262569832402205,0.11731843575418965,0.16759776536312815,0.15642458100558598,0.17877094972066981,0.16759776536312815,0.14525139664804432,0.16201117318435732,0.18994413407821198,0.18994413407821198,0.18435754189944115,0.22905027932960825,0.23463687150837959,0.2737430167597759,0.2737430167597759,0.31284916201117274,0.29608938547485975,0.2737430167597759,0.31284916201117274,0.3351955307262565,0.3351955307262565,0.40223463687150796,0.35754189944134035,0.37430167597765335,0.3519553072625695,0.30726256983240186,0.31284916201117274,0.3296089385474857,0.29608938547485975,0.3351955307262565,0.385474860335195,0.3631284916201112,0.3519553072625695,0.2513966480446921,0.31284916201117274,0.3519553072625695,0.35754189944134035,0.40223463687150796,0.3519553072625695,0.2849162011173181,0.2681564245810051,0.35754189944134035,0.3463687150837987,0.3351955307262565,0.4134078212290496,0.5083798882681557,0.4804469273743011,0.513966480446927
0.8204724409448819,0.8047244094488191,0.7842519685039373,0.7795275590551182,0.8188976377952757,0.8204724409448819,0.8267716535433073,0.9322834645669293,0.9275590551181103,1.0,1.0,0.9826771653543309,0.9496062992125985,0.8346456692913387,0.7732283464566931,0.6960629921259844,0.6456692913385829,0.683464566929134,0.7023622047244095,0.7370078740157482,0.7354330708661418,0.7496062992125986,0.7716535433070868,0.6803149606299215,0.7118110236220474,0.7118110236220474,0.7496062992125986,0.7086614173228348,0.5637795275590554,0.6944881889763781,0.7165354330708662,0.6425196850393703,0.6078740157480316,0.5763779527559058,0.6031496062992128,0.5905511811023624,0.7543307086614174,0.8188976377952757,0.6645669291338583,0.5700787401574804,0.6141732283464569,0.5858267716535432,0.5889763779527561,0.5291338582677166,0.55748031496063,0.4251968503937008,0.42992125984251994,0.46614173228346456,0.4251968503937008,0.45039370078740165,0.37637795275590546,0.34488188976377965,0.2330708661417324,0.130708661417323,0.1480314960629922,0.12283464566929136,0.10236220472440949,0.12440944881889782,0.12598425196850405,0.130708661417323,0.10393700787401577,0.10866141732283469,0.10708661417322846,0.11811023622047256,0.11811023622047256,0.0724409448818899,0.0787401574803151,0.06456692913385831,0.022047244094488272,0.0,0.011023622047244164,0.006299212598425363,0.023622047244094557,0.03622047244094495,0.04566929133858283,0.047244094488189115,0.051968503937008026,0.04409448818897643,0.02834645669291347,0.05354330708661431,0.04409448818897643,0.05511811023622054,0.08031496062992138,0.0787401574803151,0.0771653543307087,0.08031496062992138,0.09606299212598429,0.08661417322834658,0.11811023622047256,0.10551181102362217,0.10708661417322846,0.07401574803149619,0.0708661417322835,0.10236220472440949,0.08031496062992138,0.08188976377952761,0.09921259842519697,0.1511811023622049,0.1795275590551182,0.11968503937007885
0.8932584269662918,0.9494382022471908,0.8539325842696623,0.8314606741573032,0.8820224719101122,1.0,0.8539325842696623,0.8202247191011232,0.6966292134831459,0.7640449438202246,0.7808988764044938,0.6741573033707863,0.6573033707865165,0.48876404494382,0.42134831460674127,0.46067415730337063,0.4943820224719097,0.6067415730337076,0.6516853932584267,0.6853932584269657,0.7022471910112356,0.6516853932584267,0.6966292134831459,0.6741573033707863,0.6123595505617974,0.7528089887640446,0.7247191011235952,0.6910112359550561,0.4999999999999995,0.7134831460674151,0.6966292134831459,0.5617977528089885,0.4999999999999995,0.42696629213483106,0.47752808988763995,0.5449438202247187,0.4494382022471906,0.41011235955056147,0.28089887640449407,0.26404494382022453,0.29775280898876366,0.3202247191011232,0.23595505617977497,0.16292134831460647,0.1460674157303367,0.13483146067415713,0.11797752808988737,0.05056179775280867,0.0,0.10674157303370757,0.3202247191011232,0.40449438202247173,0.5561797752808987,0.634831460674157,0.6067415730337076,0.646067415730337,0.5337078651685391,0.6123595505617974,0.5898876404494378,0.6516853932584267,0.6910112359550561,0.6123595505617974,0.5955056179775275,0.4943820224719097,0.4999999999999995,0.522471910112359,0.5730337078651679,0.4494382022471906,0.41011235955056147,0.3876404494382019,0.28651685393258386,0.28089887640449407,0.28089887640449407,0.35393258426966256,0.39325842696629193,0.46067415730337063,0.45505617977528035,0.5168539325842693,0.522471910112359,0.5505617977528089,0.5561797752808987,0.5561797752808987,0.6179775280898872,0.6292134831460672,0.6067415730337076,0.584269662921348,0.6516853932584267,0.634831460674157,0.6910112359550561,0.6797752808988761,0.6685393258426965,0.5280898876404493,0.5056179775280898,0.5617977528089885,0.5393258426966289,0.5393258426966289,0.5505617977528089,0.7471910112359548,0.7134831460674151,0.7078651685393254
0.6666666666666667,0.6962962962962964,0.6740740740740743,0.5870370370370371,0.5685185185185186,0.5574074074074075,0.6111111111111114,0.6629629629629631,0.664814814814815,0.6444444444444446,0.6833333333333337,0.6592592592592594,0.6888888888888891,0.6074074074074077,0.5333333333333337,0.6055555555555556,0.5870370370370371,0.6907407407407409,0.7814814814814817,0.7481481481481485,0.6888888888888891,0.716666666666667,0.7240740740740742,0.6944444444444445,0.7111111111111112,0.8037037037037038,0.9888888888888889,0.925925925925926,0.8111111111111113,1.0,0.7648148148148151,0.6981481481481482,0.4907407407407409,0.45000000000000007,0.4425925925925928,0.5185185185185188,0.48888888888888915,0.4425925925925928,0.32777777777777783,0.24629629629629646,0.25555555555555587,0.2962962962962964,0.2981481481481485,0.27962962962962973,0.20000000000000018,0.20555555555555594,0.1703703703703705,0.1314814814814818,0.0833333333333337,0.01111111111111135,0.0018518518518519933,0.027777777777778012,0.10740740740740756,0.12037037037037057,0.09444444444444455,0.02037037037037076,0.009259259259259578,0.06666666666666704,0.07962962962962972,0.11296296296296332,0.09814814814814854,0.10925925925925939,0.06851851851851887,0.10740740740740756,0.10000000000000031,0.07777777777777795,0.0703703703703707,0.08888888888888913,0.06296296296296311,0.0018518518518519933,0.0,0.06481481481481494,0.051851851851852204,0.08148148148148188,0.06666666666666704,0.11296296296296332,0.10555555555555579,0.09814814814814854,0.07222222222222247,0.11111111111111122,0.13703703703703723,0.14444444444444482,0.2185185185185186,0.23333333333333345,0.24629629629629646,0.22777777777777802,0.29259259259259274,0.3222222222222224,0.35000000000000026,0.2777777777777779,0.2388888888888892,0.17407407407407444,0.19814814814814835,0.2740740740740743,0.3074074074074076,0.23148148148148162,0.18888888888888894,0.338888888888889,0.31481481481481516,0.31851851851851876
0.6769527483124398,0.681774349083896,0.7039537126325939,0.6451301832208293,0.7049180327868853,0.7020250723240115,0.7097396335583415,0.7762777242044357,0.7945998071359691,0.8389585342333656,0.8707810993249758,0.8293153326904532,0.8100289296046288,0.7261330761812921,0.5940212150433946,0.6325940212150434,0.6268081002892962,0.6692381870781099,0.7714561234329799,0.8090646094503373,0.7733847637415623,0.7473481195756992,0.7830279652844743,0.7135969141755063,0.7290260366441659,0.7309546769527483,0.8167791706846673,0.7782063645130185,0.7184185149469624,0.9141755062680809,1.0,0.909353905496625,0.8775313404050145,0.8727097396335582,0.7473481195756992,0.6856316297010608,0.7377049180327869,0.6460945033751206,0.4831243972999035,0.3355834136933462,0.2516875602700097,0.2459016393442623,0.25265188042430087,0.16489874638379942,0.19479267116682725,0.20540019286403088,0.1513982642237222,0.16007714561234326,0.137897782063645,0.0983606557377048,0.05882352941176472,0.07810993249758919,0.10028929604628739,0.10414657666345217,0.10414657666345217,0.0887174541947926,0.08678881388621018,0.09932497589199618,0.09932497589199618,0.07425265188042418,0.09353905496624876,0.1108968177434908,0.06557377049180318,0.07810993249758919,0.06364513018322077,0.08486017357762776,0.08678881388621018,0.09353905496624876,0.09064609450337502,0.013500482160077099,0.0,0.024108003857280513,0.005785920925747312,0.026036644165862932,0.03664416586306651,0.06557377049180318,0.06557377049180318,0.08293153326904534,0.06943105110896813,0.08100289296046276,0.0983606557377048,0.09932497589199618,0.13404050144648022,0.1012536162005786,0.09932497589199618,0.0916104146576664,0.08968177434908381,0.08968177434908381,0.1321118611378978,0.15429122468659584,0.1388621022179362,0.09353905496624876,0.07714561234329798,0.129218900675024,0.09353905496624876,0.09643201542912239,0.09257473481195755,0.13018322082931522,0.15332690453230463,0.14754098360655743
0.7428833792470155,0.7254361799816343,0.7245179063360881,0.6868686868686869,0.7291092745638201,0.8429752066115701,0.8686868686868687,0.8760330578512395,1.0,0.8751147842056933,0.8879706152433423,0.8585858585858587,0.8953168044077134,0.7952249770431588,0.7447199265381083,0.7970615243342516,0.7970615243342516,0.8457300275482094,0.8806244260789715,0.866850321395776,0.8337924701561064,0.7952249770431588,0.8246097337006428,0.7033976124885215,0.6106519742883377,0.5977961432506889,0.6593204775022956,0.652892561983471,0.5876951331496785,0.6547291092745637,0.7006427915518824,0.7107438016528924,0.6969696969696969,0.682277318640955,0.6253443526170798,0.5775941230486684,0.5950413223140496,0.6005509641873277,0.5114784205693297,0.47474747474747453,0.5087235996326904,0.4573002754820937,0.4628099173553718,0.31680440771349855,0.3443526170798898,0.37373737373737376,0.3590449954086318,0.37741046831955916,0.37098255280073456,0.3434343434343433,0.31680440771349855,0.33425160697887973,0.3498622589531679,0.3287419651056015,0.29660238751147844,0.3103764921946739,0.2341597796143251,0.2405876951331496,0.25711662075298447,0.22956841138659317,0.22865013774104687,0.21395775941230488,0.15794306703397615,0.12029384756657485,0.11019283746556469,0.0982552800734619,0.08723599632690537,0.09090909090909094,0.064279155188246,0.0,0.058769513314967936,0.04958677685950408,0.06795224977043163,0.13774104683195593,0.16069788797061524,0.1772268135904499,0.1671258034894399,0.2047750229568412,0.2047750229568412,0.2029384756657483,0.25619834710743794,0.26262626262626254,0.2543617998163452,0.1524334251606979,0.1561065197428833,0.17171717171717166,0.21395775941230488,0.1772268135904499,0.20018365472910926,0.21854912764003664,0.2056932966023875,0.15335169880624422,0.13131313131313127,0.15518824609733695,0.1303948576675849,0.13774104683195593,0.11753902662993565,0.16620752984389353,0.18089990817263552,0.17814508723599626
0.8687258687258687,0.8610038610038611,0.7837837837837838,0.7142857142857144,0.7606177606177609,0.7567567567567567,0.8455598455598456,0.8069498069498071,0.8185328185328185,0.8957528957528957,0.8416988416988418,0.8494208494208494,0.8262548262548264,0.7490347490347491,0.6602316602316602,0.6872586872586873,0.6718146718146719,0.7760617760617763,0.833976833976834,0.8455598455598456,0.8262548262548264,0.8725868725868728,0.8610038610038611,0.7876447876447876,0.7683397683397684,0.8571428571428573,0.972972972972973,1.0,0.8764478764478765,0.8301158301158302,0.8185328185328185,0.8378378378378377,0.6563706563706564,0.6254826254826256,0.6061776061776063,0.5830115830115833,0.6486486486486489,0.6756756756756757,0.5212355212355214,0.4864864864864868,0.49420849420849433,0.5405405405405407,0.5212355212355214,0.45559845559845585,0.34362934362934394,0.335907335907336,0.16216216216216228,0.10810810810810834,0.061776061776061986,0.0,0.027027027027027306,0.06949806949806986,0.11969111969112001,0.13899613899613927,0.1235521235521238,0.18532818532818562,0.22393822393822405,0.2162162162162165,0.20849420849420863,0.1969111969111973,0.2972972972972976,0.3166023166023168,0.3050193050193051,0.30888030888030926,0.28957528957528966,0.2857142857142859,0.30888030888030926,0.2162162162162165,0.19305019305019316,0.15057915057915094,0.14285714285714302,0.1544401544401547,0.16988416988417016,0.18146718146718183,0.20849420849420863,0.23552123552123577,0.23166023166023197,0.24324324324324365,0.23938223938223951,0.24324324324324365,0.254826254826255,0.27413127413127425,0.33976833976834014,0.33204633204633227,0.312741312741313,0.30888030888030926,0.23938223938223951,0.24324324324324365,0.2779922779922783,0.312741312741313,0.30115830115830133,0.23166023166023197,0.2162162162162165,0.2702702702702704,0.254826254826255,0.24324324324324365,0.23552123552123577,0.3552123552123553,0.3706563706563707,0.3745173745173748
0.7253333333333329,0.7786666666666666,0.7626666666666664,0.8026666666666665,0.8346666666666663,0.8639999999999994,0.8933333333333331,0.8879999999999999,0.8799999999999997,0.9413333333333331,1.0,0.9786666666666666,0.9573333333333331,0.7146666666666666,0.6399999999999996,0.6266666666666665,0.6,0.6399999999999996,0.6506666666666665,0.6639999999999995,0.6613333333333329,0.6639999999999995,0.6719999999999998,0.6079999999999998,0.589333333333333,0.6906666666666665,0.7573333333333332,0.7439999999999998,0.6346666666666664,0.7386666666666665,0.5599999999999999,0.5306666666666663,0.49333333333333323,0.4053333333333332,0.40799999999999986,0.43199999999999983,0.437333333333333,0.44799999999999995,0.35999999999999993,0.33599999999999974,0.35733333333333306,0.3839999999999999,0.3493333333333333,0.23466666666666647,0.18133333333333307,0.19733333333333325,0.1306666666666666,0.08266666666666667,0.023999999999999855,0.0,0.0799999999999998,0.12799999999999995,0.18399999999999994,0.2106666666666665,0.08266666666666667,0.16266666666666657,0.2079999999999999,0.2079999999999999,0.20266666666666644,0.18666666666666654,0.23466666666666647,0.2133333333333331,0.20266666666666644,0.23733333333333306,0.22933333333333322,0.21866666666666656,0.21866666666666656,0.2053333333333333,0.19733333333333325,0.16533333333333322,0.2079999999999999,0.22666666666666663,0.25866666666666643,0.2826666666666666,0.3439999999999998,0.4159999999999999,0.44266666666666626,0.512,0.5439999999999998,0.5759999999999995,0.5519999999999996,0.5786666666666667,0.6213333333333333,0.6239999999999999,0.6586666666666663,0.6746666666666664,0.7039999999999996,0.7386666666666665,0.7146666666666666,0.7066666666666662,0.7173333333333332,0.6906666666666665,0.6826666666666663,0.6799999999999997,0.6746666666666664,0.6719999999999998,0.6666666666666666,0.7679999999999997,0.7626666666666664,0.7626666666666664
0.7417840375586853,0.7816901408450703,0.800469483568075,0.8075117370892015,0.896713615023474,0.8591549295774646,0.976525821596244,0.9953051643192488,1.0,0.8755868544600938,0.8755868544600938,0.7488262910798119,0.7018779342723004,0.6384976525821596,0.4859154929577464,0.5164319248826288,0.5657276995305163,0.6713615023474175,0.673708920187793,0.6807511737089201,0.6713615023474175,0.6666666666666665,0.6713615023474175,0.6032863849765258,0.5798122065727699,0.6525821596244128,0.713615023474178,0.6502347417840373,0.4741784037558683,0.669014084507042,0.6549295774647883,0.6502347417840373,0.6572769953051639,0.5070422535211266,0.5422535211267605,0.5469483568075115,0.5281690140845069,0.5610328638497653,0.40140845070422493,0.34741784037558676,0.38967136150234727,0.41314553990610303,0.43661971830985885,0.34507042253521125,0.2887323943661971,0.2723004694835679,0.2535211267605632,0.17840375586854434,0.1291079812206568,0.004694835680750853,0.0,0.039906103286384775,0.13380281690140833,0.17840375586854434,0.28169014084507005,0.3051643192488258,0.34507042253521125,0.42488262910798114,0.36384976525821555,0.35211267605633784,0.38967136150234727,0.4037558685446009,0.34507042253521125,0.4178403755868541,0.4178403755868541,0.45305164319248803,0.4154929577464786,0.45539906103286354,0.44835680751173695,0.4178403755868541,0.3990610328638494,0.3990610328638494,0.34507042253521125,0.34507042253521125,0.3427230046948353,0.3145539906103284,0.30985915492957733,0.30985915492957733,0.3192488262910795,0.34741784037558676,0.3708920187793425,0.3708920187793425,0.39436619718309834,0.38967136150234727,0.38732394366197176,0.3920187793427228,0.45070422535211246,0.46713615023474164,0.49061032863849746,0.49295774647887297,0.49061032863849746,0.37793427230046917,0.40140845070422493,0.504694835680751,0.4319248826291078,0.3990610328638494,0.40140845070422493,0.4835680751173708,0.4413145539906099,0.46244131455399057
0.8451882845188283,0.8962343096234309,0.9062761506276154,0.8334728033472802,0.8476987447698745,0.8661087866108785,1.0,0.9732217573221758,0.8518828451882843,0.8518828451882843,0.8309623430962341,0.8,0.8476987447698745,0.7029288702928873,0.6108786610878663,0.6652719665271967,0.6301255230125522,0.6694560669456066,0.7682008368200834,0.7740585774058575,0.8150627615062761,0.8577405857740583,0.907949790794979,0.7096234309623433,0.688702928870293,0.569037656903766,0.6108786610878663,0.5648535564853555,0.4870292887029288,0.621757322175732,0.6995815899581588,0.6903765690376568,0.6569037656903766,0.6008368200836819,0.5598326359832638,0.5313807531380753,0.5707112970711296,0.568200836820084,0.4351464435146445,0.45941422594142267,0.5029288702928874,0.5179916317991634,0.5698744769874478,0.35146443514644365,0.42594142259414247,0.38158995815899593,0.3899581589958161,0.28870292887029303,0.21757322175732224,0.1673640167364016,0.1464435146443514,0.12133891213389142,0.10794979079497957,0.09539748953974897,0.08117154811715527,0.09707112970711324,0.10878661087866143,0.1849372384937239,0.14309623430962348,0.07782426778242674,0.12635983263598366,0.1397489539748955,0.034309623430962666,0.079497907949791,0.07698744769874488,0.12887029288702978,0.10962343096234328,0.08786610878661122,0.06694560669456101,0.0,0.04184100418410042,0.04184100418410042,0.06610878661087916,0.09037656903765734,0.1313807531380753,0.1439330543933059,0.06192468619246877,0.16317991631799184,0.23682008368200874,0.32217573221757323,0.4317991631799165,0.4995815899581594,0.5154811715481173,0.4627615062761506,0.5046025104602511,0.45690376569037655,0.5037656903765692,0.4728033472803351,0.5648535564853555,0.580753138075314,0.5849372384937239,0.5297071129707116,0.4711297071129708,0.48786610878661124,0.44184100418410044,0.43263598326359837,0.4142259414225943,0.495397489539749,0.47866108786610917,0.4686192468619247
0.535064935064935,0.644155844155844,0.6597402597402595,0.6233766233766233,0.5792207792207792,0.6207792207792208,0.6467532467532466,0.6857142857142857,0.6961038961038961,0.7532467532467532,0.7506493506493506,0.7506493506493506,0.7584415584415583,0.7064935064935065,0.6649350649350649,0.6701298701298699,0.6987012987012986,0.7896103896103894,0.9220779220779218,1.0,0.8337662337662335,0.8545454545454544,0.7298701298701298,0.774025974025974,0.7454545454545453,0.9220779220779218,0.761038961038961,0.6415584415584416,0.5454545454545454,0.6831168831168829,0.6337662337662336,0.5246753246753246,0.3999999999999998,0.36363636363636354,0.361038961038961,0.4025974025974024,0.35844155844155823,0.35844155844155823,0.27012987012987,0.16883116883116872,0.18961038961038956,0.135064935064935,0.13766233766233754,0.10909090909090902,0.10389610389610382,0.11168831168831156,0.07792207792207784,0.057142857142856995,0.03896103896103886,0.02077922077922062,0.018181818181818077,0.031168831168831013,0.06753246753246744,0.08311688311688303,0.0,0.01298701298701288,0.010389610389610227,0.018181818181818077,0.0025974025974024872,0.005194805194805141,0.02077922077922062,0.10129870129870117,0.09610389610389597,0.11428571428571421,0.10649350649350636,0.09610389610389597,0.10389610389610382,0.11428571428571421,0.08831168831168823,0.05974025974025965,0.0467532467532466,0.03896103896103886,0.0519480519480518,0.07792207792207784,0.08311688311688303,0.07532467532467518,0.057142857142856995,0.0701298701298701,0.05974025974025965,0.08311688311688303,0.09610389610389597,0.09090909090909077,0.1298701298701298,0.11948051948051941,0.135064935064935,0.10389610389610382,0.11688311688311676,0.12207792207792195,0.15844155844155833,0.17662337662337646,0.17662337662337646,0.15584415584415567,0.14545454545454528,0.1870129870129869,0.09350649350649343,0.08051948051948038,0.07532467532467518,0.1298701298701298,0.14805194805194793,0.10909090909090902
1.0,0.9993468321358585,0.964728935336381,0.7655127367733505,0.7498367080339646,0.7583278902677987,0.830829523187459,0.745917700849118,0.6832135858915739,0.7315480078380142,0.7230568256041802,0.7263226649248854,0.7328543435662964,0.6806009144350096,0.6897452645329848,0.5153494448073155,0.5453951665578052,0.6237753102547352,0.6165904637491832,0.661005878510777,0.6662312214239058,0.6694970607446112,0.6799477465708686,0.6270411495754407,0.6185499673416066,0.6466361854996732,0.8040496407576745,0.7589810581319396,0.6812540822991507,0.7589810581319396,0.8177661659046374,0.8406270411495751,0.7531025473546699,0.715218811234487,0.7197909862834747,0.6969301110385366,0.7263226649248854,0.7531025473546699,0.5917700849118221,0.4265186152841278,0.34095362508164584,0.3448726322664923,0.35009797517962105,0.2756368386675374,0.26583932070542127,0.27237099934683195,0.14892227302416705,0.13651208360548656,0.10646636185499664,0.08687132593076408,0.060744611365120826,0.07838014369693003,0.09536250816459813,0.10058785107772689,0.1038536903984324,0.10907903331156094,0.10842586544742,0.1476159372958849,0.07838014369693003,0.08033964728935339,0.09993468321358573,0.11887655127367736,0.08556499020248193,0.1129980404964076,0.08425865447419978,0.07446113651208364,0.07315480078380127,0.08099281515349432,0.0274330502939254,0.0,0.050947093403004406,0.05290659699542771,0.07315480078380127,0.07054212932723697,0.10320052253429118,0.0966688438928805,0.030045721750489696,0.037883736120182754,0.015676028739385894,0.02090137165251471,0.03069888961463091,0.05682560418027416,0.09274983670803383,0.07968647942521218,0.10189418680600903,0.08229915088177647,0.07903331156107102,0.07250163291966033,0.15088177661659036,0.16263879817112986,0.17374265186152837,0.07119529719137818,0.0463749183540168,0.11626387981711284,0.14435009797517945,0.10777269758327879,0.06466361854996722,0.1097322011757021,0.13193990855649895,0.1129980404964076
0.6903765690376568,0.7092050209205023,0.7635983263598328,0.7510460251046025,0.8640167364016735,0.899581589958159,1.0,0.9644351464435146,0.9079497907949792,0.889121338912134,0.9016736401673642,0.9016736401673642,0.9267782426778244,0.8221757322175733,0.6924686192468621,0.7008368200836821,0.6673640167364017,0.7196652719665272,0.8054393305439331,0.8326359832635986,0.8200836820083683,0.7803347280334729,0.8158995815899583,0.707112970711297,0.5502092050209204,0.6025104602510459,0.6025104602510459,0.5292887029288702,0.48744769874476995,0.5271966527196652,0.5460251046025104,0.5857740585774057,0.5669456066945605,0.48117154811715485,0.48953974895397495,0.4184100418410042,0.34937238493723854,0.3828451882845189,0.3200836820083681,0.3179916317991631,0.3033472803347279,0.2677824267782426,0.3138075313807532,0.26150627615062766,0.32426778242677823,0.294979079497908,0.2573221757322175,0.2677824267782426,0.15271966527196645,0.1380753138075314,0.1338912133891213,0.13598326359832624,0.0313807531380752,0.043933054393305415,0.029288702928870203,0.043933054393305415,0.06276150627615062,0.05648535564853546,0.05857740585774046,0.05230125523012552,0.06903765690376573,0.06276150627615062,0.050209205020920356,0.04184100418410025,0.023012552301255096,0.04184100418410025,0.04811715481171541,0.06276150627615062,0.04811715481171541,0.0,0.0,0.008368200836820106,0.02719665271966526,0.03765690376569031,0.0313807531380752,0.06903765690376573,0.09414225941422583,0.09832635983263593,0.10041841004184093,0.10669456066945604,0.1380753138075314,0.17364016736401677,0.21548117154811702,0.15062761506276146,0.1401673640167364,0.1234309623430962,0.15271966527196645,0.14644351464435135,0.16736401673640167,0.12133891213389125,0.1694560669456066,0.17573221757322177,0.18828451882845182,0.22384937238493713,0.16736401673640167,0.18619246861924682,0.1485355648535565,0.1799163179916317,0.20502092050209197,0.2175732217573222
0.7363896848137537,0.7478510028653296,0.7449856733524357,0.7191977077363899,0.7134670487106018,0.7220630372492838,0.7707736389684815,0.8022922636103154,0.8051575931232093,0.893982808022923,0.8223495702005734,0.8395415472779372,0.8051575931232093,0.7564469914040117,0.699140401146132,0.7707736389684815,0.7965616045845273,0.9025787965616048,1.0,0.9484240687679085,0.8051575931232093,0.7163323782234959,0.699140401146132,0.6475644699140404,0.6131805157593124,0.727793696275072,0.7679083094555876,0.6704871060171922,0.5759312320916907,0.67621776504298,0.6160458452722064,0.5214899713467049,0.36676217765042984,0.3467048710601721,0.3123209169054443,0.33237822349570223,0.3209169054441263,0.340974212034384,0.25214899713467065,0.20916905444126077,0.2148997134670489,0.23495702005730656,0.19770773638968486,0.15759312320916918,0.1404011461318051,0.1404011461318051,0.09455587392550158,0.07449856733524363,0.04871060171919783,0.0,0.02005730659025784,0.03438395415472795,0.04297994269340971,0.06017191977077374,0.06590257879656164,0.06303724928366766,0.06303724928366766,0.10888252148997146,0.10315186246418334,0.08882521489971351,0.11174785100286538,0.1289398280802292,0.1174785100286535,0.1146131805157593,0.10888252148997146,0.1174785100286535,0.1289398280802292,0.10888252148997146,0.08595988538681959,0.04871060171919783,0.06590257879656164,0.06876790830945556,0.06590257879656164,0.10601719197707754,0.09455587392550158,0.1432664756446993,0.12607449856733527,0.15186246418338106,0.1404011461318051,0.16332378223495703,0.1690544412607451,0.15186246418338106,0.2148997134670489,0.19770773638968486,0.18051575931232106,0.18051575931232106,0.20343839541547293,0.20057306590257878,0.24641833810888253,0.2722063037249284,0.24068767908309469,0.20057306590257878,0.17765042979942713,0.23209169054441264,0.2435530085959886,0.20916905444126077,0.20630372492836685,0.3065902578796562,0.2951289398280802,0.2979942693409744
