0.8321678321678319,0.8461538461538459,0.82051282051282,0.79020979020979,0.8438228438228437,0.8181818181818177,1.0,0.918414918414918,0.8531468531468528,0.82051282051282,0.7505827505827504,0.6993006993006989,0.6713286713286711,0.5990675990675988,0.571095571095571,0.769230769230769,0.5384615384615382,0.6293706293706293,0.6270396270396266,0.678321678321678,0.6550116550116548,0.566433566433566,0.613053613053613,0.5314685314685315,0.4195804195804195,0.4545454545454545,0.4918414918414918,0.4568764568764568,0.3916083916083912,0.47319347319347316,0.4662004662004659,0.4009324009324008,0.3706293706293703,0.3613053613053612,0.4009324009324008,0.3566433566433566,0.37995337995337986,0.37995337995337986,0.31235431235431205,0.2890442890442888,0.333333333333333,0.32634032634032617,0.3473193473193471,0.28671328671328655,0.29836829836829837,0.277389277389277,0.24242424242424238,0.23310023310023287,0.1888111888111887,0.12354312354312358,0.09790209790209764,0.09324009324009308,0.1048951048951049,0.11421911421911402,0.12820512820512814,0.10955710955710946,0.08624708624708605,0.10955710955710946,0.09324009324009308,0.0769230769230767,0.1048951048951049,0.10023310023309995,0.07459207459207445,0.08624708624708605,0.08158508158508149,0.07925407925407918,0.0629370629370628,0.07459207459207445,0.04895104895104874,0.0,0.016317016317016153,0.03729603729603709,0.07226107226107215,0.1072261072261072,0.1048951048951049,0.039627039627039395,0.025641025641025494,0.039627039627039395,0.04895104895104874,0.07226107226107215,0.04895104895104874,0.0769230769230767,0.10955710955710946,0.10955710955710946,0.11421911421911402,0.1025641025641022,0.14918414918414907,0.25874125874125875,0.29603729603729567,0.32634032634032617,0.32634032634032617,0.2517482517482515,0.24708624708624694,0.2937062937062934,0.27505827505827474,0.2913752913752911,0.2890442890442888,0.3613053613053612,0.3589743589743589,0.3286713286713284
0.7999999999999998,0.8842105263157893,0.7526315789473683,0.6947368421052632,0.6578947368421051,0.6894736842105262,0.7578947368421054,0.736842105263158,0.6684210526315788,0.7105263157894736,0.7473684210526317,0.7,0.7052631578947368,0.631578947368421,0.5210526315789474,0.5842105263157895,0.5631578947368422,0.6789473684210525,0.731578947368421,0.7473684210526317,0.7157894736842105,0.7157894736842105,0.7526315789473683,0.6789473684210525,0.6526315789473685,0.6894736842105262,0.8052631578947369,0.7842105263157895,0.7947368421052632,1.0,0.9578947368421052,0.894736842105263,0.7894736842105261,0.6263157894736843,0.4736842105263159,0.5736842105263158,0.6842105263157895,0.5263157894736841,0.37894736842105264,0.24736842105263163,0.268421052631579,0.28947368421052644,0.21052631578947384,0.1631578947368421,0.14210526315789473,0.13157894736842102,0.11578947368421061,0.08947368421052648,0.026315789473684348,0.0,0.12105263157894736,0.136842105263158,0.23684210526315796,0.29473684210526313,0.37894736842105264,0.3052631578947368,0.34736842105263155,0.39473684210526305,0.39473684210526305,0.42105263157894746,0.39473684210526305,0.3526315789473685,0.3526315789473685,0.37368421052631595,0.3315789473684212,0.35789473684210527,0.368421052631579,0.36315789473684223,0.3368421052631579,0.3000000000000001,0.31052631578947376,0.29473684210526313,0.2789473684210527,0.34210526315789486,0.3526315789473685,0.4,0.40526315789473677,0.4526315789473685,0.5157894736842105,0.37368421052631595,0.37368421052631595,0.35789473684210527,0.4315789473684211,0.41052631578947374,0.42631578947368415,0.39473684210526305,0.4473684210526315,0.4631578947368422,0.531578947368421,0.5631578947368422,0.5736842105263158,0.5368421052631578,0.4684210526315789,0.531578947368421,0.5578947368421052,0.5473684210526315,0.6,0.7842105263157895,0.8052631578947369,0.731578947368421
1.0,0.9027653880463872,0.9125780553077609,0.8501338090990187,0.8706512042818912,0.9223907225691346,0.975022301516503,0.831400535236396,0.7743086529884031,0.8956289027653879,0.8751115075825154,0.8679750223015165,0.8215878679750224,0.72078501338091,0.5878679750223015,0.6610169491525424,0.6851025869759143,0.8465655664585192,0.7832292595896522,0.702943800178412,0.5111507582515611,0.4950936663693131,0.4888492417484389,0.44781445138269393,0.4228367528991973,0.510258697591436,0.6476360392506691,0.5869759143621768,0.535236396074933,0.5316681534344336,0.46030330062444247,0.432649420160571,0.35950044603033016,0.3024085637823372,0.3059768064228367,0.3148974130240857,0.3184656556645852,0.35950044603033016,0.2524531668153436,0.20874219446922387,0.2346119536128456,0.22836752899197132,0.22123104371097235,0.1650312221231045,0.17752007136485298,0.17216770740410342,0.127564674397859,0.12310437109723449,0.08563782337198939,0.03657448706512045,0.05173951828724371,0.05441570026761816,0.08742194469223913,0.11418376449598583,0.1266726137377343,0.11329170383586079,0.127564674397859,0.12578055307760927,0.13737734165923277,0.13202497769848354,0.14540588760035672,0.1543264942016057,0.13916146297948245,0.13916146297948245,0.10883140053523627,0.11418376449598583,0.11775200713648531,0.11953612845673506,0.0918822479928636,0.03389830508474567,0.012488849241748479,0.0,0.0267618198037467,0.07047279214986613,0.0927743086529883,0.1034790365744871,0.10080285459411231,0.0829616413916146,0.05709188224799289,0.08028545941124016,0.08742194469223913,0.09455842997323805,0.1543264942016057,0.15254237288135597,0.14183764495985723,0.14094558429973253,0.17216770740410342,0.13202497769848354,0.15967885816235494,0.22390722569134713,0.21587867975022312,0.18465655664585195,0.14986619090098124,0.21677074041034788,0.2024977698483496,0.21498661909009814,0.21409455842997344,0.3148974130240857,0.255129348795718,0.24442462087421962
0.8999999999999999,0.8095238095238093,0.7952380952380949,0.7238095238095237,0.7428571428571428,0.7857142857142856,0.7857142857142856,0.8095238095238093,0.8047619047619046,0.8952380952380948,0.8714285714285711,0.8952380952380948,0.8047619047619046,0.714285714285714,0.6476190476190474,0.6666666666666665,0.7285714285714283,0.8238095238095237,0.8952380952380948,0.9333333333333329,0.8571428571428568,0.819047619047619,0.8571428571428568,0.8142857142857138,0.7857142857142856,0.8476190476190474,0.9380952380952381,0.9238095238095236,0.8952380952380948,1.0,0.9238095238095236,0.7095238095238092,0.514285714285714,0.4714285714285712,0.47619047619047605,0.4952380952380949,0.5238095238095237,0.5571428571428567,0.4714285714285712,0.4714285714285712,0.4428571428571426,0.5047619047619046,0.48095238095238074,0.40952380952380935,0.24285714285714266,0.29523809523809497,0.13809523809523777,0.08571428571428547,0.04761904761904734,0.0,0.057142857142856884,0.06190476190476174,0.09047619047619032,0.12857142857142845,0.15238095238095217,0.16190476190476172,0.14761904761904732,0.1809523809523808,0.1761904761904759,0.13809523809523777,0.15714285714285686,0.15714285714285686,0.14285714285714268,0.16190476190476172,0.11428571428571405,0.12857142857142845,0.13333333333333314,0.12857142857142845,0.10952380952380941,0.057142857142856884,0.04761904761904734,0.03809523809523779,0.042857142857142705,0.07142857142857129,0.08095238095238083,0.10952380952380941,0.11428571428571405,0.11904761904761896,0.11428571428571405,0.10952380952380941,0.14285714285714268,0.17142857142857126,0.31428571428571406,0.3476190476190475,0.30952380952380937,0.2857142857142854,0.29523809523809497,0.2857142857142854,0.2999999999999998,0.34285714285714264,0.35238095238095213,0.29523809523809497,0.2761904761904759,0.32380952380952355,0.30952380952380937,0.2999999999999998,0.28095238095238073,0.3999999999999998,0.3999999999999998,0.3999999999999998
0.5432098765432098,0.5637860082304527,0.5761316872427982,0.5473251028806584,0.6152263374485596,0.6604938271604937,0.602880658436214,0.6337448559670781,0.6213991769547325,0.691358024691358,0.6831275720164609,0.7201646090534979,0.6563786008230452,0.5637860082304527,0.5390946502057612,0.6090534979423867,0.6358024691358023,0.6687242798353908,0.7818930041152262,0.8395061728395063,0.8477366255144032,0.8518518518518516,1.0,0.9176954732510287,0.7592592592592593,0.6152263374485596,0.48559670781893,0.3662551440329217,0.25925925925925924,0.3703703703703702,0.35390946502057613,0.3065843621399176,0.26337448559670773,0.24279835390946497,0.24485596707818924,0.28600823045267487,0.2716049382716048,0.2901234567901233,0.23251028806584345,0.19547325102880647,0.1934156378600822,0.2119341563786007,0.1646090534979422,0.13168724279835387,0.14403292181069943,0.12345679012345673,0.11728395061728386,0.09465020576131672,0.053497942386831254,0.0,0.07613168724279823,0.1275720164609052,0.19958847736625512,0.1975308641975307,0.2716049382716048,0.31275720164609044,0.2962962962962962,0.32510288065843607,0.35596707818930035,0.41358024691358025,0.397119341563786,0.3333333333333332,0.2962962962962962,0.3004115226337447,0.32304526748971185,0.2736625514403291,0.26543209876543195,0.30452674897119336,0.22839506172839497,0.1934156378600822,0.1604938271604937,0.13786008230452657,0.16666666666666663,0.22839506172839497,0.13374485596707808,0.15020576131687235,0.24279835390946497,0.18930041152263355,0.18106995884773647,0.15226337448559657,0.0637860082304526,0.05144032921810682,0.139917695473251,0.14814814814814814,0.13580246913580235,0.12139917695473229,0.14403292181069943,0.1604938271604937,0.13374485596707808,0.20164609053497934,0.1460905349794237,0.12139917695473229,0.1275720164609052,0.16666666666666663,0.17078189300411506,0.15637860082304522,0.14403292181069943,0.2407407407407406,0.25925925925925924,0.28600823045267487
0.941358024691358,0.9660493827160492,0.861111111111111,0.7932098765432096,0.8456790123456788,0.839506172839506,0.8950617283950615,0.9567901234567902,1.0,0.8672839506172838,0.8765432098765429,0.7962962962962961,0.7932098765432096,0.7067901234567902,0.6358024691358023,0.6635802469135801,0.6604938271604937,0.7932098765432096,0.9135802469135802,0.7592592592592592,0.6975308641975304,0.6820987654320987,0.6882716049382714,0.6388888888888886,0.6018518518518519,0.7407407407407405,0.7438271604938269,0.6604938271604937,0.5617283950617282,0.7253086419753088,0.7098765432098765,0.6450617283950614,0.5709876543209877,0.5401234567901232,0.5401234567901232,0.7129629629629628,0.4197530864197532,0.3611111111111108,0.24382716049382713,0.2160493827160494,0.2469135802469135,0.2407407407407408,0.2499999999999999,0.16049382716049398,0.16666666666666669,0.1635802469135803,0.1327160493827157,0.08950617283950618,0.04320987654320979,0.0,0.02469135802469108,0.06172839506172845,0.11419753086419754,0.12345679012345662,0.14506172839506165,0.12345679012345662,0.169753086419753,0.19753086419753074,0.1820987654320984,0.126543209876543,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.1759259259259257,0.1327160493827157,0.13888888888888895,0.12345679012345662,0.13888888888888895,0.0864197530864198,0.02469135802469108,0.012345679012345678,0.027777777777777457,0.03703703703703709,0.04629629629629611,0.06790123456790115,0.12037037037037024,0.11111111111111122,0.12962962962962932,0.13888888888888895,0.14197530864197527,0.1820987654320984,0.2469135802469135,0.2901234567901235,0.2839506172839503,0.26234567901234584,0.26543209876543217,0.3302469135802467,0.2839506172839503,0.32407407407407396,0.32098765432098764,0.2993827160493826,0.22839506172839485,0.2901234567901235,0.2716049382716049,0.24382716049382713,0.2160493827160494,0.2160493827160494,0.3364197530864194,0.32098765432098764,0.3302469135802467
0.7471566054243219,0.7305336832895888,0.7926509186351705,0.6832895888013997,0.6640419947506562,0.7865266841644794,0.8915135608048992,0.8705161854768153,1.0,0.9413823272090986,0.8495188101487314,0.715660542432196,0.5940507436570428,0.48293963254593175,0.3823272090988626,0.37182852143482065,0.33245844269466307,0.4033245844269466,0.40857392825896766,0.3648293963254593,0.3175853018372703,0.30708661417322836,0.3167104111986001,0.29396325459317585,0.29396325459317585,0.35345581802274706,0.42344706911636043,0.36745406824146976,0.2773403324584427,0.3517060367454068,0.3035870516185476,0.25196850393700776,0.2563429571303587,0.2458442694663166,0.21872265966754156,0.2502187226596675,0.25896762904636916,0.28608923884514437,0.2029746281714786,0.1277340332458442,0.12423447069116361,0.11023622047244092,0.10586176727909002,0.07349081364829396,0.08311461067366571,0.08136482939632544,0.058617672790901076,0.050743657042869594,0.02624671916010496,0.0017497812773402677,0.0,0.01837270341207342,0.051618547681539784,0.07786526684164469,0.0743657042869641,0.06474190726159224,0.05774278215223089,0.07524059492563423,0.0743657042869641,0.06649168853893261,0.0839895013123359,0.09798775153105854,0.08573928258967617,0.0874890638670166,0.08223972003499558,0.09361329833770782,0.100612423447069,0.10498687664041989,0.11636045494313213,0.05336832895888011,0.03762029746281714,0.03412073490813644,0.017497812773403287,0.030621172353455794,0.045494313210848625,0.058617672790901076,0.07261592300962372,0.08661417322834647,0.07786526684164469,0.06299212598425197,0.08486439195100604,0.06474190726159224,0.09536307961504809,0.09361329833770782,0.09711286089238841,0.09623797025371827,0.11723534558180226,0.12510936132983375,0.13910761154855644,0.17497812773403326,0.14960629921259833,0.14610673665791774,0.07611548556430442,0.13823272090988625,0.1277340332458442,0.13298337707786523,0.12335958005249348,0.14173228346456684,0.1714785651793525,0.1714785651793525
0.8859060402684558,0.9865771812080534,1.0,0.8926174496644295,0.8187919463087245,0.8859060402684558,0.919463087248322,0.798657718120805,0.8255033557046976,0.798657718120805,0.7852348993288589,0.7651006711409393,0.791946308724832,0.7248322147651006,0.7248322147651006,0.9060402684563755,0.5771812080536908,0.6644295302013423,0.7315436241610737,0.718120805369127,0.6644295302013423,0.6375838926174497,0.6375838926174497,0.5369127516778521,0.4563758389261742,0.5906040268456374,0.5369127516778521,0.5033557046979865,0.38255033557046936,0.5503355704697982,0.5033557046979865,0.46308724832214726,0.42281879194630856,0.3758389261744963,0.3758389261744963,0.3489932885906037,0.3489932885906037,0.32885906040268464,0.2214765100671141,0.19463087248322147,0.2013422818791945,0.2013422818791945,0.21476510067114052,0.15436241610738222,0.16778523489932884,0.16778523489932884,0.1409395973154362,0.10738255033557054,0.0604026845637583,0.020134228187919045,0.03355704697986567,0.026845637583892634,0.05369127516778527,0.10738255033557054,0.11409395973154357,0.0805369127516779,0.10067114093959695,0.12080536912751655,0.11409395973154357,0.08724832214765094,0.10738255033557054,0.11409395973154357,0.10738255033557054,0.10067114093959695,0.0805369127516779,0.10067114093959695,0.09395973154362391,0.07382550335570431,0.04697986577181168,0.0,0.013422818791946012,0.006711409395973034,0.0,0.013422818791946012,0.05369127516778527,0.09395973154362391,0.10067114093959695,0.14765100671140918,0.11409395973154357,0.12751677852348958,0.13422818791946317,0.13422818791946317,0.19463087248322147,0.17449664429530187,0.18791946308724788,0.18120805369127485,0.2751677852348994,0.302013422818792,0.3422818791946307,0.3422818791946307,0.3355704697986577,0.28859060402684544,0.14765100671140918,0.21476510067114052,0.20805369127516748,0.21476510067114052,0.24832214765100674,0.3624161073825503,0.2751677852348994,0.22818791946308714
0.5753424657534246,0.6281800391389434,0.6066536203522505,0.5616438356164385,0.5577299412915852,0.5753424657534246,0.649706457925636,0.6634050880626223,0.7103718199608611,0.6594911937377692,0.6575342465753424,0.6810176125244618,0.6966731898238747,0.6829745596868884,0.8258317025440312,1.0,0.8414872798434441,0.6966731898238747,0.7690802348336595,0.7710371819960862,0.8160469667318984,0.6731898238747553,0.7025440313111546,0.5714285714285715,0.4520547945205479,0.34246575342465757,0.2974559686888454,0.27788649706457924,0.23874755381604695,0.3228962818003913,0.3346379647749511,0.2935420743639922,0.2876712328767123,0.2935420743639922,0.30528375733855184,0.33659491193737767,0.23874755381604695,0.23874755381604695,0.18199608610567514,0.1428571428571428,0.13502935420743634,0.1369863013698629,0.14090019569471623,0.11937377690802337,0.10958904109589035,0.11545988258317025,0.10567514677103718,0.10567514677103718,0.09197651663405082,0.08610567514677098,0.08023483365949124,0.06653620352250489,0.09001956947162426,0.08806262230919754,0.13502935420743634,0.13111545988258316,0.1428571428571428,0.10371819960861045,0.10958904109589035,0.1369863013698629,0.1937377690802347,0.15068493150684925,0.14481409001956935,0.1232876712328767,0.09980430528375733,0.11154598825831691,0.11937377690802337,0.12133072407045015,0.11937377690802337,0.07436399217221135,0.06849315068493145,0.05283757338551853,0.039138943248532176,0.06457925636007827,0.06066536203522499,0.0821917808219178,0.04305283757338546,0.045009784735812075,0.023483365949119317,0.025440313111545987,0.035225048923679,0.03718199608610556,0.06066536203522499,0.06066536203522499,0.06457925636007827,0.06262230919765155,0.0410958904109589,0.0410958904109589,0.070450097847358,0.095890410958904,0.09784735812133072,0.021526418786692758,0.023483365949119317,0.035225048923679,0.05870841487279843,0.003913894324853173,0.0,0.07240704500978479,0.06457925636007827,0.08414872798434436
0.708235294117647,0.701176470588235,0.7576470588235291,0.9317647058823526,0.924705882352941,0.9082352941176468,0.9623529411764704,1.0,0.9388235294117642,0.9670588235294115,0.9294117647058822,0.9270588235294115,0.8799999999999996,0.7599999999999996,0.6894117647058823,0.7435294117647059,0.6376470588235292,0.6494117647058822,0.7199999999999996,0.6870588235294117,0.6941176470588233,0.668235294117647,0.6305882352941176,0.4823529411764703,0.3576470588235293,0.4047058823529409,0.364705882352941,0.3529411764705881,0.348235294117647,0.42823529411764694,0.4470588235294116,0.4305882352941175,0.364705882352941,0.31294117647058806,0.3176470588235294,0.30588235294117627,0.28705882352941153,0.308235294117647,0.2541176470588234,0.2423529411764705,0.2823529411764705,0.28470588235294103,0.24941176470588233,0.19764705882352923,0.22352941176470575,0.2141176470588234,0.21647058823529397,0.19764705882352923,0.1788235294117645,0.1647058823529411,0.17176470588235287,0.12470588235294111,0.10588235294117637,0.09647058823529403,0.07764705882352929,0.07999999999999985,0.07529411764705879,0.09411764705882347,0.10117647058823531,0.09647058823529403,0.09882352941176459,0.08941176470588219,0.06588235294117639,0.07999999999999985,0.04705882352941171,0.06588235294117639,0.07058823529411751,0.06352941176470589,0.03999999999999987,0.0070588235294117285,0.01647058823529407,0.03529411764705881,0.04941176470588221,0.04470588235294115,0.06117647058823511,0.07999999999999985,0.05411764705882349,0.10823529411764693,0.08941176470588219,0.09647058823529403,0.11294117647058821,0.08235294117647057,0.08705882352941169,0.04470588235294115,0.02823529411764697,0.0,0.018823529411764628,0.014117647058823513,0.03529411764705881,0.03764705882352931,0.04705882352941171,0.014117647058823513,0.011764705882352788,0.03529411764705881,0.025882352941176412,0.03294117647058825,0.02352941176470591,0.07058823529411751,0.09882352941176459,0.09882352941176459
0.9835100117785631,0.9599528857479386,0.7868080094228503,0.7820965842167256,0.8351001177856301,1.0,0.9528857479387514,0.8233215547703178,0.7550058892815076,0.7938751472320374,0.7455830388692577,0.6431095406360424,0.4888103651354532,0.4087161366313307,0.3262661955241458,0.37220259128386324,0.3604240282685509,0.4711425206124852,0.40518256772673733,0.4334511189634863,0.4452296819787986,0.4664310954063604,0.5123674911660778,0.4511189634864543,0.45229681978798575,0.5076560659599526,0.4888103651354532,0.4110718492343931,0.3698468786808009,0.46054181389870424,0.5559481743227324,0.4782096584216723,0.4970553592461717,0.448763250883392,0.45229681978798575,0.4687868080094228,0.5206124852767959,0.5406360424028267,0.42638398115429915,0.4440518256772672,0.45347467608951714,0.39222614840989367,0.3981154299175498,0.2991755005889279,0.447585394581861,0.4864546525323908,0.4511189634864543,0.4134275618374559,0.40518256772673733,0.3886925795053003,0.37338044758539424,0.3981154299175498,0.448763250883392,0.4169611307420492,0.39222614840989367,0.3521790341578324,0.3074204946996464,0.33804475853945815,0.33686690223792676,0.28268551236749084,0.27679623085983507,0.24617196702002336,0.1908127208480565,0.21790341578327443,0.21790341578327443,0.22614840989399254,0.11425206124852738,0.10011778563015311,0.06595995288574757,0.0459363957597172,0.15783274440518236,0.1755005889281504,0.18610129564193129,0.13309776207302682,0.10365135453474644,0.16136631330977613,0.1436984687868077,0.11778563015312116,0.15547703180211997,0.13074204946996443,0.1401648998822143,0.12485276796230826,0.1519434628975262,0.111896348645465,0.09069493521790317,0.09893992932862172,0.10718492343934022,0.09305064782096556,0.13191990577149582,0.15076560659599525,0.09893992932862172,0.004711425206124553,0.0,0.03062426383981154,0.02944640753828015,0.02944640753828015,0.053003533568904304,0.05771495877502908,0.02944640753828015,0.06713780918727896
0.7760577915376682,0.8235294117647057,0.8648090815273483,0.8400412796697629,0.794633642930857,0.884416924664603,1.0,0.9618163054695565,0.6790505675954592,0.7182662538699693,0.7471620227038187,0.7244582043343655,0.755417956656347,0.6398348813209496,0.46439628482972145,0.5294117647058824,0.5799793601651189,0.5655314757481942,0.6656346749226008,0.7038183694530445,0.715170278637771,0.7244582043343655,0.6924664602683182,0.608875128998968,0.5118679050567597,0.5356037151702789,0.44066047471620234,0.4551083591331271,0.4045407636738905,0.60577915376677,0.760577915376677,0.8235294117647057,0.7048503611971104,0.6418988648090815,0.7017543859649125,0.695562435500516,0.6976264189886481,0.7100103199174408,0.5727554179566565,0.5521155830753357,0.539731682146543,0.46336429308565524,0.4829721362229103,0.41382868937048495,0.4736842105263159,0.4922600619195047,0.4231166150670797,0.3622291021671825,0.3157894736842105,0.2549019607843137,0.25902992776057776,0.24148606811145518,0.17543859649122806,0.17131062951496395,0.08359133126934976,0.11455108359133126,0.10629514963880304,0.0908152734778121,0.12796697626418974,0.12796697626418974,0.2125902992776057,0.19298245614035103,0.14344685242518068,0.13312693498452005,0.10010319917440652,0.13415892672858626,0.11042311661506715,0.16305469556243535,0.12280701754385981,0.023735810113519162,0.034055727554179405,0.06501547987616091,0.026831785345717063,0.02476780185758498,0.029927760577915297,0.042311661506707954,0.08255933952528388,0.2094943240454078,0.16202270381836953,0.1836945304437566,0.3632610939112487,0.3065015479876161,0.3550051599587205,0.27657378740970073,0.2662538699690401,0.23735810113519107,0.3075335397316823,0.2559339525283799,0.2827657378740969,0.11351909184726539,0.11351909184726539,0.07017543859649122,0.03715170278637764,0.10010319917440652,0.09287925696594412,0.0908152734778121,0.06604747162022712,0.1775025799793601,0.16305469556243535,0.0
1.0,0.9659863945578223,0.9795918367346941,0.7959183673469379,0.7891156462585027,0.7823129251700676,0.8299319727891152,0.8435374149659858,0.8979591836734688,0.870748299319728,0.7959183673469379,0.7551020408163266,0.7959183673469379,0.6598639455782309,0.5510204081632648,0.5918367346938774,0.5578231292517001,0.6122448979591831,0.7006802721088435,0.7278911564625845,0.7482993197278913,0.7278911564625845,0.7482993197278913,0.6530612244897958,0.6598639455782309,0.6870748299319719,0.7074829931972788,0.6870748299319719,0.5850340136054422,0.8639455782312927,0.8911564625850337,0.8435374149659858,0.8639455782312927,0.8843537414965983,0.7074829931972788,0.7346938775510197,0.6394557823129252,0.7346938775510197,0.3741496598639452,0.29251700680272064,0.3333333333333326,0.35374149659863896,0.3605442176870741,0.2585034013605439,0.3469387755102037,0.3741496598639452,0.2721088435374144,0.2517006802721087,0.20408163265306084,0.19727891156462563,0.156462585034013,0.1768707482993193,0.1496598639455778,0.16326530612244827,0.11564625850340104,0.10204081632652995,0.09523809523809473,0.1360544217687073,0.1496598639455778,0.08163265306122425,0.10204081632652995,0.11564625850340104,0.06122448979591799,0.12244897959183626,0.09523809523809473,0.11564625850340104,0.08843537414965952,0.11564625850340104,0.14285714285714257,0.047619047619046895,0.020408163265305368,0.07482993197278842,0.006802721088434938,0.0,0.013605442176870153,0.06122448979591799,0.06122448979591799,0.10204081632652995,0.14285714285714257,0.1768707482993193,0.18367346938775453,0.20408163265306084,0.2993197278911559,0.2653061224489791,0.2585034013605439,0.2517006802721087,0.2993197278911559,0.29251700680272064,0.3605442176870741,0.40136054421768674,0.40136054421768674,0.3469387755102037,0.31292517006802695,0.3401360544217685,0.30612244897959173,0.32653061224489743,0.31292517006802695,0.40816326530612196,0.40816326530612196,0.39455782312925153
0.778625954198473,0.7201017811704835,0.7302798982188294,0.6972010178117045,0.6921119592875316,0.7073791348600508,0.7862595419847329,0.8193384223918573,0.7735368956743001,0.8422391857506359,0.8982188295165394,0.7506361323155215,0.7608142493638673,0.6717557251908395,0.61323155216285,0.66412213740458,0.610687022900763,0.6921119592875316,0.7837150127226464,0.7557251908396945,0.753180661577608,0.748091603053435,0.7709923664122136,0.7379134860050888,0.6463104325699744,0.7964376590330786,0.778625954198473,0.7379134860050888,0.6819338422391857,0.974554707379135,0.9007633587786258,0.9262086513994909,1.0,0.7557251908396945,0.526717557251908,0.643765903307888,0.40203562340966925,0.40966921119592864,0.31043256997455443,0.23918575063613223,0.24936386768447805,0.26463104325699727,0.23409669211195927,0.19847328244274792,0.16793893129770998,0.16284987277353657,0.12722646310432573,0.10432569974554712,0.05852417302798946,0.0,0.07124681933842225,0.10941475826972002,0.1908396946564886,0.18575063613231518,0.1908396946564886,0.16793893129770998,0.13486005089058511,0.16793893129770998,0.14758269720101785,0.12977099236641215,0.15776081424936367,0.15521628498727724,0.13486005089058511,0.16539440203562306,0.16030534351145015,0.19847328244274792,0.18066157760814228,0.1959287531806615,0.18575063613231518,0.13994910941475802,0.1908396946564886,0.18320610687022876,0.15776081424936367,0.24681933842239157,0.24173027989821866,0.2595419847328243,0.2569974554707379,0.2900763358778623,0.25445292620865145,0.2697201017811702,0.41475826972010155,0.29770992366412213,0.3129770992366409,0.3129770992366409,0.31806615776081426,0.2951653944020357,0.26717557251908375,0.21374045801526714,0.2722646310432566,0.2951653944020357,0.26717557251908375,0.1959287531806615,0.1959287531806615,0.2849872773536894,0.26717557251908375,0.3053435114503815,0.31806615776081426,0.3944020356234094,0.35114503816793874,0.3689567430025444
0.8887056883759272,0.8680956306677657,0.9051937345424566,0.8062654575432808,0.9010717230008243,1.0,0.8499587798845833,0.7547403132728769,0.7180544105523495,0.7691673536685901,0.6154163231657046,0.7254740313272876,0.7287716405605934,0.692497938994229,0.6483924154987631,0.6739488870568836,0.7032151690024729,0.6595218466611705,0.6042868920032977,0.7361912613355315,0.9122011541632316,0.8425391591096453,0.8351195383347072,0.6409727947238251,0.5787304204451772,0.5824402308326461,0.4249793899422917,0.3994229183841712,0.4249793899422917,0.3994229183841712,0.43239901071722975,0.4983511953833469,0.4031327287716404,0.34047815333882914,0.3664468260511127,0.4031327287716404,0.4286892003297609,0.30420445177246475,0.2712283594394062,0.29678483099752667,0.2159934047815334,0.20527617477328908,0.11706512778235773,0.029266281945589334,0.0733718054410552,0.13190436933223387,0.21228359439406413,0.24196207749381687,0.197856553998351,0.12077493816982693,0.13190436933223387,0.19414674361088213,0.19414674361088213,0.128194558944765,0.1648804616652924,0.1830173124484748,0.1611706512778236,0.17600989282769974,0.15004122011541626,0.17230008244023087,0.1430338004946412,0.1467436108821104,0.09521846661170646,0.04410552349546587,0.03297609233305854,0.02184666117065126,0.0,0.02184666117065126,0.03297609233305854,0.0733718054410552,0.04039571310799667,0.04410552349546587,0.029266281945589334,0.06224237427864787,0.08408903544929913,0.08408903544929913,0.2015663643858202,0.197856553998351,0.21970321516900226,0.20898598516075828,0.23083264633140954,0.2638087386644681,0.22341302555647147,0.2638087386644681,0.2638087386644681,0.2015663643858202,0.20898598516075828,0.29678483099752667,0.21970321516900226,0.1611706512778236,0.13932399010717234,0.22341302555647147,0.2015663643858202,0.2159934047815334,0.2159934047815334,0.24896949711459193,0.2345424567188788,0.22341302555647147,0.2015663643858202,0.20527617477328908
